Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-15,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,7.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,109.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,1444.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,59.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,1215.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-15,445.40,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-11-22,986.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,415.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,1076.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,1084.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,1084.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,6.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,23.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,41.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,19.45,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,678.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-22,551.45,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-11-22,57.72,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-22,13.50,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-22,1294.28,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-22,184.64,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-11-22,357.48,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,414.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,337.40,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,392.24,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,5.60,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-22,587.54,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-22,2.08,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,520.07,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-22,1140.59,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,15.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,1215.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,368.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,1722.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,36.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,3.70,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-22,7.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,88.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,30.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1216.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1215.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,131.48,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-11-29,394.88,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-11-29,272.48,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-11-29,1480.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1063.10,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1722.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,300.48,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-11-29,386.98,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-11-29,381.71,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2018-11-29,6.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,1062.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,5.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,849.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,352.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,511.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,33.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,17.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,958.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,8.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,6.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,658.61,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-11-29,7.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1425.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,43.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-29,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-11-02,17572.57,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2018-11-05,507.70,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-11-06,33000.18,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-11-06,2177.07,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-11-13,31399.65,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-11-13,42736.73,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-11-13,1333.33,Children and Young People's Services-Childrens Care Services,Medlaw Ltd,,
2018-11-15,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2895.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2025.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-15,2460.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-11-13,1192.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2018-11-13,4268.88,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2018-11-13,4370.00,Economy and Environment (obsolete)-Regeneration - Capital,Met Geo Environmental Ltd,,
2018-11-02,740.83,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-02,418.73,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-02,1240.09,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-08,1884.29,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-15,1175.67,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-15,1852.08,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-11-21,36304.00,Children and Young People's Services-Education,Midgley School,,
2018-11-13,585.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2018-11-13,2189.12,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2018-11-15,4523.68,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8481.90,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8764.63,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8481.90,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8764.63,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8764.63,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-15,8481.90,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-21,3392.76,Adult Services and Wellbeing-Adult Health & Social Care,Milewood Healthcare Ltd  re: Vincent House,,
2018-11-02,4639.52,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-02,2319.76,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-13,4853.16,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-13,12963.74,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-13,13643.48,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-13,2531.48,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-11-12,660.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2018-11-01,8481.20,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2018-11-21,86339.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2018-11-28,7415.20,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Moreability,,
2018-11-14,251.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2018-11-14,251.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2018-11-14,251.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2018-11-14,251.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2018-11-14,251.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2018-11-06,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2018-11-27,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2018-11-07,525.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mr Kevin Guy T/A Guy & Co,,
2018-11-13,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2018-11-13,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2018-11-08,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2018-11-13,665.00,Economy and Environment (obsolete)-Transport Services,N.V.E.S Ltd,,
2018-11-16,24376.05,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2018-11-09,452.80,Economy and Environment (obsolete)-Economy and Investment,NPK Napkins,,
2018-11-09,11.50,Economy and Environment (obsolete)-Economy and Investment,NPK Napkins,,
2018-11-09,30.00,Economy and Environment (obsolete)-Economy and Investment,NPK Napkins,,
2018-11-21,1475.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Nagels UK Ltd,,
2018-11-19,698.03,Children and Young People's Services-Childrens Care Services,Naomi Murphy,,
2018-11-13,1973.44,Adult Services and Wellbeing-Adult Health & Social Care,Napier Lodge Limited,,
2018-11-13,586.68,Adult Services and Wellbeing-Adult Health & Social Care,Napier Lodge Limited,,
2018-11-23,24298.56,Children and Young People's Services-Schools and Children's Services - Non-School,National Autistic Society,,
2018-11-23,674.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,1016.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,774.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,1062.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,508.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,516.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,662.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-23,552.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-11-06,5000.00,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2018-11-13,2272.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Network Rail Infrastructure Ltd,,
2018-11-23,4683.64,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
