Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-01,8553.66,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2022-03-02,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-03-02,-643.00,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-03-29,-648.11,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-03-29,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-03-02,161484.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-03,127058.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-31,36820.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-31,35920.21,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-31,58937.23,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-31,65327.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2022-03-04,473.67,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2022-03-02,51362.41,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-02,-17932.91,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-02,2470.28,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-15,2962.45,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-17,8203.80,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-29,39051.48,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-29,2550.58,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-29,-12333.74,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-03-07,707.00,Children and Young People's Services-Childrens Care Services,Minibugs Nurseries,,
2022-03-02,2508.00,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2022-03-02,990.00,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2022-03-15,8300.65,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2022-03-10,655.00,Children and Young People's Services-Childrens Care Services,Miss Connie Purdy,,
2022-03-10,550.00,Children and Young People's Services-Childrens Care Services,Miss Tania Woodliffe,,
2022-03-10,999.00,Children and Young People's Services-Childrens Care Services,Mobility Supplies,,
2022-03-10,3175.00,Children and Young People's Services-Childrens Care Services,Mobility Supplies,,
2022-03-28,9195.68,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2022-03-02,7020.00,Adult Services and Wellbeing-Adult Health & Social Care,Mona Cliffe Nursing & Res Home,,
2022-03-29,5850.00,Adult Services and Wellbeing-Adult Health & Social Care,Mona Cliffe Nursing & Res Home,,
2022-03-29,-3666.00,Adult Services and Wellbeing-Adult Health & Social Care,Mona Cliffe Nursing & Res Home,,
2022-03-21,10649.18,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2022-03-21,10649.18,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2022-03-21,60787.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,510.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1232.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,997.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1330.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1147.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-11,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-03-04,5695.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2022-03-09,1000.96,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2022-03-04,265534.72,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,285.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,249.58,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,790.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,54664.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,571.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,2764.49,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,495.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-17,4370.01,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-03-02,2475.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-02,990.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2022-03-02,440.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mount Taxis  Agency,,
2022-03-02,906.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-02,150.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-02,600.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-11,575.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-11,1800.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-11,750.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-11,756.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-03-11,960.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2022-03-29,7257.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mr Graham Davy-Day,,
2022-03-02,-1208.56,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-02,22828.57,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-02,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-29,-3157.14,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-29,32542.86,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-29,-1733.83,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-29,1244.25,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-03-02,-0.84,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-02,13760.37,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-02,24475.26,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-15,1077.25,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-15,2872.67,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-17,2983.20,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-03-21,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Mytholmroyd Flood Wardens,,
2022-03-01,12993.62,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-01,13800.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-01,5750.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-15,17014.57,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,25219.70,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,1455.80,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,10476.96,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,2365.68,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,12529.35,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,1091.85,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,8283.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,3639.50,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-16,20322.31,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-03-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-03-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-03-14,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-03-23,240.00,Economy and Environment (obsolete)-Economy and Investment,NOCN,,
2022-03-23,500.00,Economy and Environment (obsolete)-Economy and Investment,NOCN,,
2022-03-07,500.00,Deputy Chief Executive (obsolete)-Human Resources,NPC Training Ltd,,
2022-03-16,1393.00,Deputy Chief Executive (obsolete)-Human Resources,NPC Training Ltd,,
2022-03-23,600.00,Deputy Chief Executive (obsolete)-Human Resources,NPC Training Ltd,,
2022-03-01,561.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-01,520.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-01,596.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-10,635.98,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-10,635.85,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-10,561.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-17,2177.05,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-17,584.35,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-29,615.69,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-29,6375.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-29,1597.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-29,536.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-30,2169.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-30,2169.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-30,2169.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-30,2169.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-03-16,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,NTB Survey Ltd,,
2022-03-24,500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,NTB Survey Ltd,,
2022-03-15,11915.94,Economy and Environment (obsolete)-Economy and Investment,Narinder Singh,,
2022-03-15,44295.17,Economy and Environment (obsolete)-Economy and Investment,Narinder Singh,,
2022-03-25,47066.18,Economy and Environment (obsolete)-Economy and Investment,Narinder Singh,,
2022-03-21,36435.04,Deputy Chief Executive (obsolete)-ICT Services,Nasstar,,
2022-03-18,936.43,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2022-03-28,1880.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Autistic Society,,
2022-03-22,4738.27,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2022-03-23,1495.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,786.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,1170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,777.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,1132.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,1560.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,802.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,789.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,807.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-23,1053.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-03-28,640.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Nationwide Data Collection,,
2022-03-04,5226.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Network Rail Infrastructure Ltd,,
2022-03-04,90107.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Network Rail Infrastructure Ltd,,
2022-03-04,59874.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Network Rail Infrastructure Ltd,,
2022-03-17,1168.46,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2022-03-17,1458.38,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2022-03-16,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2022-03-16,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
