Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-06,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2022-05-12,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Huddersfield Amateur FC,,
2022-05-18,9864.70,Chief Executive's Office (obsolete)-Public Health,Hull City Council,,
2022-05-16,1281.82,Children and Young People's Services-Childrens Care Services,Hull Women's Aid,,
2022-05-16,1633.50,Children and Young People's Services-Childrens Care Services,Hull Women's Aid,,
2022-05-18,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-05-18,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-05-25,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-05-25,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2022-05-25,3734.18,Communities & Service Support (obsolete)-Recreation & Support,IAG Developments Ltd,,
2022-05-25,4859.80,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2022-05-26,2815.62,Economy and Environment (obsolete)-Housing Services - Capital,IAG Developments Ltd,,
2022-05-13,560.00,Deputy Chief Executive (obsolete)-Human Resources,IGPP Northern Office Ltd,,
2022-05-13,815.67,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-13,815.67,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-13,261.60,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-13,261.60,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-31,1087.56,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-31,1087.56,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2022-05-17,1778.82,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-05-18,1253.50,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-05-24,1736.50,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-05-31,1552.50,Chief Executive's Office (obsolete)-Law & Administration Service,IP Global Consulting Ltd,,
2022-05-12,525.00,Chief Executive's Office (obsolete)-Law & Administration Service,Illingworth Moor Methodist Church,,
2022-05-20,671.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Imagination Gaming,,
2022-05-11,750.48,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2022-05-16,1407.96,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2022-05-10,2906.70,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-05-10,1885.80,Children and Young People's Services-Childrens Care Services,Independent Living Project Ltd,,
2022-05-11,588.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Innovations Children's Centre,,
2022-05-16,101.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2022-05-16,101.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2022-05-16,203.04,Chief Executive's Office (obsolete)-Finance Service,Insight Direct (Uk) Ltd,,
2022-05-16,101.52,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,67.68,Economy and Environment (obsolete)-Regeneration - Capital,Insight Direct (Uk) Ltd,,
2022-05-16,203.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2022-05-16,1218.24,Economy and Environment (obsolete)-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2022-05-16,33.84,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,4594.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2022-05-16,33.84,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,40.68,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,40.68,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,69.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,461811.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2022-05-16,275.76,Chief Executive's Office (obsolete)-Finance Service,Insight Direct (Uk) Ltd,,
2022-05-31,169.99,Chief Executive's Office (obsolete)-Other Services,Insight Direct (Uk) Ltd,,
2022-05-31,339.98,Chief Executive's Office (obsolete)-Law & Administration Service,Insight Direct (Uk) Ltd,,
2022-05-10,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-05-10,4791.30,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-05-10,800.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2022-05-17,1070.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2022-05-17,3073.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2022-05-06,96.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,163.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,17.50,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,32.60,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,288.48,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,7.92,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-06,39.60,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2022-05-26,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Services CIC,,
2022-05-26,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Services CIC,,
2022-05-25,-846.60,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-05-25,27003.68,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-05-13,613.50,Economy and Environment (obsolete)-Housing Services - Capital,J W Hinchliffe (Tanks) Ltd,,
2022-05-30,677.88,Communities & Service Support (obsolete)-Recreation & Support,J&J Maintenance Services,,
2022-05-03,5300.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-03,588.00,Adult Services and Wellbeing-Adult Health & Social Care,JB Private Hire,,
2022-05-03,3910.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JB Private Hire,,
2022-05-03,1288.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-03,1630.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-03,1240.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-03,782.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,480.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,990.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,374.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,70.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,1870.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JB Private Hire,,
2022-05-20,616.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,770.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-20,252.00,Adult Services and Wellbeing-Adult Health & Social Care,JB Private Hire,,
2022-05-20,765.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-05-11,1000.00,Economy and Environment (obsolete)-Economy and Investment,JFood Fitbox Ltd / Sebastian Fortuna,,
2022-05-04,516.75,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2022-05-11,675.75,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2022-05-23,437.25,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2022-05-23,954.00,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2022-05-25,27417.36,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2022-05-09,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,1920.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,6730.22,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,5395.72,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,19233.69,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,7218.61,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,9213.75,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,5917.70,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-09,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-13,2103.65,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2022-05-20,900.30,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-05-20,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-05-20,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,JTC Excavations Ltd,,
2022-05-19,806.61,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2022-05-05,501.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-05-06,26820.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-05-06,8783.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-05-06,2324.63,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-05-09,1412.90,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-05-09,46500.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-05-09,3536.50,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-05-18,2108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-05-18,2108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-05-18,1686.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-05-18,1686.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-05-19,59393.49,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-05-23,1662.44,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-05-20,1652.00,Communities & Service Support (obsolete)-Green Space and Street Scene,James Chambers (Timber Merchants) Ltd,,
2022-05-16,788.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2022-05-19,1261.34,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2022-05-09,1242.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-05-25,6433.27,Economy and Environment (obsolete)-Highways and Engineering Services,Julian Greenhalgh,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2022-05-11,2500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Keep Britain Tidy,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Highways and Engineering Services,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Economy and Investment,Key Security UK Ltd,,
