Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-10,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,16.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,682.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1664.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-10,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,835.71,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,17.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-10,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-17,24.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,698.86,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,5.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,15.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,19.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,662.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,425.26,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,942.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-17,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1481.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,21.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,21.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,1481.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,783.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,240.79,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-12-24,437.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-12-24,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,24.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,750.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,8.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,2.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,702.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,1271.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,68.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-12-24,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,50.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-24,567.22,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-12-16,6165.00,Communities & Service Support (obsolete)-Community Safety & Support,Matts Monitors Ltd,,
2020-12-07,43813.05,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-12-07,56030.48,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-12-08,18778.11,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-12-08,18778.11,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-12-18,18778.11,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-12-24,41899.95,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-12-24,30673.07,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-12-16,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,2241.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-16,2606.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1142.48,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,-0.08,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,979.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-23,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-12-08,4660.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-12-08,-1181.96,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-12-08,-1241.44,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-12-08,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-12-16,38925.00,Children and Young People's Services-Education,Midgley School,,
2020-12-08,-628.84,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-12-08,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-12-02,60363.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Miles Macadam Ltd,,
2020-12-08,-17082.33,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-12-08,36347.14,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-12-14,924.98,Children and Young People's Services-Childrens Care Services,Mobility Supplies,,
2020-12-07,11247.15,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2020-12-02,7272.90,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-12-02,7272.90,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-12-16,92466.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2020-12-10,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-10,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-10,728.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-10,140.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-10,1020.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-10,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-12-16,1232.64,Children and Young People's Services-Childrens Care Services,Moorside Lodge,,
2020-12-16,267.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2020-12-16,267.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2020-12-16,267.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2020-12-16,267.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2020-12-16,267.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2020-12-03,59161.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-12-23,58285.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-12-10,1262.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2020-12-09,4144.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-12-08,6501.43,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-12-08,-1950.09,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-12-08,-1526.95,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-12-16,18880.83,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2020-12-16,3300.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2020-12-16,4620.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2020-12-16,20978.70,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2020-12-16,24958.62,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Halifax,,
2020-12-18,645.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NCC Services Ltd,,
2020-12-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-12-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-12-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-12-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-12-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-12-03,1205.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,2712.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,1577.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,689.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,753.44,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,3534.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,3107.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-07,1093.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-12-18,876.47,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2020-12-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Association Of Virtual School Heads,,
2020-12-22,2480.60,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-12-22,2961.43,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2020-12-17,1170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-17,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-17,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-17,1687.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-17,1625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-17,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2020-12-22,25473.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Nestle UK Ltd,,
2020-12-22,4750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Nestle UK Ltd,,
2020-12-22,37808.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Nestle UK Ltd,,
2020-12-03,4619.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Netherhall Learning Campus High School,,
2020-12-17,2336.92,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2020-12-17,2916.76,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2020-12-17,9094.72,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2020-12-17,11412.08,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2020-12-09,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-12-09,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-12-18,1463.35,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2020-12-16,58456.00,Children and Young People's Services-Education,New Road Primary School,,
