Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-14,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,36.19,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,3.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-14,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-14,1029.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1595.78,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,887.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1217.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,1595.78,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,1336.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,953.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,81.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1339.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1653.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,25.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1286.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,1453.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,33.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-21,887.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-21,34.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,24.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1373.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1299.25,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1373.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,820.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,95.77,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,40.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1178.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,3.33,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,617.77,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,897.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,254.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,254.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1141.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1267.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1653.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1269.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1342.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,6.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,682.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,22.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1029.57,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1267.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,330.61,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,108.62,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1122.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,6.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1261.55,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1303.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1339.51,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,4.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1150.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,506.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-10-28,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1373.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-28,1373.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-10-08,560.00,Communities & Service Support (obsolete)-Museums & Arts,Mattorian framing and Art Gallery,,
2021-10-25,40915.03,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-10-25,452.36,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-10-19,19380.94,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-10-19,19380.94,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-10-25,2450.91,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-10-12,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-10-12,-1259.48,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-10-12,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-10-07,952.00,Economy and Environment (obsolete)-Regeneration - Capital,Metier Recruitment Limited,,
2021-10-11,6608.00,Economy and Environment (obsolete)-Economy and Investment,Mid Yorkshire Chamber Of Commerce,,
2021-10-20,40131.00,Children and Young People's Services-Education,Midgley School,,
2021-10-12,4876.12,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-10-12,-643.00,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-10-12,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-10-22,5184.00,Children and Young People's Services-Schools and Children's Services - Non-School,Mill Cottage Montessori School Limited,,
2021-10-12,71608.87,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-10-12,-22938.92,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-10-20,9195.68,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-10-25,6357.39,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-10-25,6357.39,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-10-20,91733.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-10-15,595.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,1406.16,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,637.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,1232.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-15,935.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-10-04,575.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-10-20,1000.96,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-10-20,1000.96,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-10-20,1000.96,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-10-13,52.65,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,29643.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,1973.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,107.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,3954.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,420.02,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,15013.89,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,3518.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,1038.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-13,9565.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-21,245031.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-21,73572.17,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-10-12,8401.61,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-10-12,-1208.56,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-10-18,645.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NCC Services Ltd,,
2021-10-07,5155.72,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,1718.13,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,3192.80,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,8720.20,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,796.14,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,1482.52,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-07,6250.30,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-10-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-18,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-18,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-18,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-10-01,622.25,Economy and Environment (obsolete)-Economy and Investment,NOCN,,
2021-10-01,4859.12,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-01,6135.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-01,1643.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-01,2975.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,1169.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,2930.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,5820.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,735.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,4520.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,1644.15,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,2260.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,1061.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,2271.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,7288.68,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-05,1135.95,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-06,500.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-06,465.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-10-06,158.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
