Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-24,783.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1292.14,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,81.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-24,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-06-29,600.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2021-06-29,600.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2021-06-29,3060.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2021-06-03,823.00,Communities & Service Support (obsolete)-Customer Services and Communications,Mayfair Removals Ltd,,
2021-06-18,27354.03,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-06-03,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-06-03,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-06-25,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Medicare Systems Ltd,,
2021-06-25,958.00,Adult Services and Wellbeing-Adult Health & Social Care,Medicare Systems Ltd,,
2021-06-25,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Medicare Systems Ltd,,
2021-06-18,34930.17,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-18,-10.60,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-18,-6.52,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-18,47242.08,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,-0.74,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,17507.36,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,18310.02,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,-10.83,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,11909.99,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,9267.56,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,-15.80,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-22,22803.96,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-06-04,22793.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2021-06-04,522.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2021-06-30,13515.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2021-06-22,4756.00,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-06-22,-1196.88,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-06-22,-1259.48,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-06-22,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-06-22,7080.00,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re. Gledhow Care Home,,
2021-06-01,2560.00,Deputy Chief Executive (obsolete)-ICT Services,Metier Recruitment Limited,,
2021-06-03,2256.00,Deputy Chief Executive (obsolete)-ICT Services,Metier Recruitment Limited,,
2021-06-21,1312.00,Deputy Chief Executive (obsolete)-ICT Services,Metier Recruitment Limited,,
2021-06-24,22500.00,Economy and Environment (obsolete)-Planning & Building Control,Metro Dynamics Limited,,
2021-06-21,6608.00,Economy and Environment (obsolete)-Economy and Investment,Mid Yorkshire Chamber Of Commerce,,
2021-06-21,40615.00,Children and Young People's Services-Education,Midgley School,,
2021-06-09,8468.97,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2021-06-09,1620.34,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2021-06-09,12152.54,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2021-06-22,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-06-22,-643.00,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-06-24,473.67,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2021-06-22,-21161.15,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-06-22,62496.47,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-06-17,517.50,Children and Young People's Services-Childrens Services Unit,Minibugs Nurseries,,
2021-06-10,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-10,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-10,100.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-10,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-15,341.66,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-15,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-15,50.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-06-18,735.00,Children and Young People's Services-Childrens Care Services,Miss Gemma Garr,,
2021-06-14,1200.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2021-06-25,9195.68,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-06-25,7759.04,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-06-25,7759.04,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-06-21,92838.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-06-11,868.20,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-06-11,868.20,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-06-01,123805.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-06-09,78840.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-06-18,16048.07,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-06-14,3387.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-06-14,1750.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-06-25,1780.00,Children and Young People's Services-Childrens Care Services,Move Management Asset Removals Ltd,,
2021-06-11,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-06-23,2265.77,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-06-23,2138.29,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-06-16,4400.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-06-16,21677.99,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-06-09,51123.21,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-06-09,-17.86,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-06-23,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2021-06-03,570.00,Economy and Environment (obsolete)-Markets,NABMA LTD,,
2021-06-03,922.00,Economy and Environment (obsolete)-Markets,NABMA LTD,,
2021-06-24,645.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,NCC Services Ltd,,
2021-06-16,12993.62,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,12711.15,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,3708.91,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,3628.29,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,13800.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,13500.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,3892.18,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,7618.73,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,6407.14,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,6267.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,13515.66,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,13221.84,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,8016.90,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,5751.26,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,6745.24,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,3372.62,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,11347.13,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-16,1850.08,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-17,37878.50,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-08,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-21,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-21,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-21,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-06-16,9906.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,23622.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,23622.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,5334.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,10668.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,4800.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,9630.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,9951.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,9309.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-16,14307.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-06-04,17308.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-06-04,584.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-04,3079.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-04,530.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-08,1979.55,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-08,4520.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,4520.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,3842.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,615.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,712.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,6073.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,1350.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,821.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,485.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,485.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,1572.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-11,720.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-15,1266.66,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,1152.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,6073.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,1996.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,4520.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,3288.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,717.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,4610.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-30,707.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-06-18,786.50,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2021-06-28,1380.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2021-06-10,26651.11,Children and Young People's Services-Schools and Children's Services - Non-School,National Children's Centre,,
2021-06-10,1501.44,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2021-06-01,646.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-01,1148.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-01,1070.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-01,535.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-01,535.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-03,9492.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2021-06-03,2544.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
