Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-27,1175.17,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-27,998.72,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-10-10,908,Economy and Environment-Transport Services,Pellon Private Hire,,
2011-10-24,11524.92,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2011-10-24,11599,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Care Services,,
2011-10-06,60000,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-06,90000,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-13,9486.92,Deputy Chief Executive-HR and Change,Pennine Housing 2000 Ltd,,
2011-10-13,2227.75,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-17,729.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-17,789.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1610.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,237.6,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,2373.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1120.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1814.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,873.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,4488.2,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,3304.43,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,3488.97,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1450.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1944.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,12244.34,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,988.8,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1917.9,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,840.59,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,669.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,922.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,856.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1285.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,1337.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,38.2,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-19,642.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-20,4712.76,Safer and Stronger-Community Safety & Support,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,308.8,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,308.8,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,25.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-24,308.8,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-10-27,314.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,354.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,276.8,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,283.4,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,287.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,266.8,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,301,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,299.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,85.63,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,346.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,246.18,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-27,237.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-10-13,31086,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-10-13,3454,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-10-24,3974.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-10-24,5428.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-10-13,1120,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-10-20,1546.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-10-20,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-10-20,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-10-31,574,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-10-10,8717.92,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2011-10-31,3708,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-10-31,17780.5,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2011-10-27,425,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-10-27,425,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-10-06,4.9,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-10-06,87.17,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-10-06,980,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-10-26,38152.11,Safer and Stronger-Museums & Arts,Phil McIntyre Entertainments Ltd,,
2011-10-26,3134.75,Safer and Stronger-Museums & Arts,Phil McIntyre Entertainments Ltd,,
2011-10-26,7763.57,Safer and Stronger-Museums & Arts,Phil McIntyre Entertainments Ltd,,
2011-10-24,34766,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-10-24,6981.3,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-10-24,14428.29,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-10-24,5912.35,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-10-24,1055.58,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-10-24,1874.64,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-10-24,11843.8,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
