Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-11,34.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-11,46.67,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-11-23,47.10,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-26,47.51,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-03-26,28.32,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2022-02-01,37.50,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-02,47.61,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-31,41.67,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-30,20.83,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-07,44.17,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-24,40.28,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-10-15,25.28,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-12-01,24.22,Children and Young People's Services-Childrens Care Services,W4d Halifax,,
2022-02-27,21.45,Children and Young People's Services-Childrens Care Services,W4d Halifax,,
2021-09-07,12.20,Children and Young People's Services-Childrens Care Services,WALLISS AMUSEMENTS,,
2021-05-20,315.90,Economy and Environment (obsolete)-Economy and Investment,WESTMINSTER INSIGHT,,
2021-08-30,6.66,Children and Young People's Services-Childrens Care Services,WH SMITH TRAVEL,,
2021-06-16,124.17,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-06-16,13.20,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-06-19,12.50,Economy and Environment (obsolete)-Economy and Investment,WILKO RETAIL LIMITED,,
2021-07-21,140.83,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2021-09-02,105.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-28,3.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-18,5.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-29,46.41,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-14,28.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-14,15.32,Economy and Environment (obsolete)-Economy and Investment,WM MORRISONS STORE,,
2021-06-14,6.83,Economy and Environment (obsolete)-Economy and Investment,WM MORRISONS STORE,,
2021-05-05,26.96,Economy and Environment (obsolete)-Economy and Investment,WM MORRISONS STORE,,
2021-05-12,36.97,Economy and Environment (obsolete)-Economy and Investment,WM MORRISONS STORE,,
2021-07-09,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-07-21,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-05-06,8.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WP-THE BRITISH ASS,,
2021-05-06,8.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WP-THE BRITISH ASS,,
2021-06-11,200.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.ACCOUNTS@IIA.ORG.U,,
2021-08-04,75.00,Children and Young People's Services-Childrens Care Services,WWW.ACRO.POLICE.UK,,
2021-07-28,34.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.AGPCHYGIENE.CO,,
2021-05-12,155.83,Deputy Chief Executive (obsolete)-Human Resources,WWW.CIPS.ORG,,
2021-04-25,18.50,Economy and Environment (obsolete)-Economy and Investment,WWW.CLAIRES.CO.UK,,
2021-07-29,110.10,Economy and Environment (obsolete)-Economy and Investment,WWW.CROSSBOWEDUCATION.COM,,
2021-06-07,299.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.EMAP.COM/EVENTS,,
2021-08-19,439.50,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.FTA.CO.UK,,
2021-08-31,265.00,Children and Young People's Services-Childrens Care Services,WWW.GOAPE.CO.UK,,
2021-01-11,1.50,Chief Executive's Office (obsolete)-Finance Service,WWW.GOV.UK,,
2021-07-05,210.00,Economy and Environment (obsolete)-Economy and Investment,WWW.HIGHFIELDS.CO.UK,,
2021-06-24,132.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.JUSTCABLETIES.CO.U,,
2021-09-06,26.70,Deputy Chief Executive (obsolete)-Human Resources,WWW.PARTYSASHESGALORE.,,
2021-12-11,3.70,Children and Young People's Services-Childrens Care Services,Walliss Amusements,,
2022-03-09,35.42,Children and Young People's Services-Childrens Care Services,Warren James,,
2022-02-28,33.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Weprint.Avery.Co.Uk 11598,,
2022-01-30,9.00,Children and Young People's Services-Childrens Care Services,West Yorkshire Combine,,
2022-01-02,9.00,Children and Young People's Services-Childrens Care Services,West Yorkshire Combine,,
2021-12-02,118.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Westvale Service Stati,,
2022-03-23,2.92,Communities & Service Support (obsolete)-Museums & Arts,Wh Smith,,
2022-03-02,20.82,Communities & Service Support (obsolete)-Museums & Arts,Wh Smith,,
2022-03-14,5.82,Children and Young People's Services-Childrens Care Services,Wh Smith,,
2022-01-13,4.36,Children and Young People's Services-Childrens Care Services,Wh Smith,,
2021-10-12,4.64,Children and Young People's Services-Childrens Care Services,Wh Smith,,
2021-11-25,4.19,Economy and Environment (obsolete)-Housing Services,Wh Smith Travel,,
2022-01-11,42.62,Communities & Service Support (obsolete)-Museums & Arts,Whaleys /Bradford/ Ltd,,
2022-03-16,41.85,Economy and Environment (obsolete)-Economy and Investment,Whaleys /Bradford/ Ltd,,
2022-02-22,208.33,Children and Young People's Services-Childrens Care Services,Whirlpool Uk,,
2021-10-27,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,Wickes Halifax,,
2022-03-02,2.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Wickes Halifax,,
2022-02-14,6.26,Adult Services and Wellbeing-Adult Health & Social Care,Wickes Halifax,,
2022-02-16,24.21,Economy and Environment (obsolete)-Markets,Wickes Halifax,,
2022-02-21,4.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Wickes Halifax,,
2022-03-15,8.17,Children and Young People's Services-Childrens Care Services,Wickes Halifax,,
2022-03-01,10.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Wickes Halifax,,
2022-03-01,4.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Wickes Halifax,,
2022-03-02,22.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Wickes Halifax,,
2022-03-22,32.47,Economy and Environment (obsolete)-Markets,Wickes Halifax,,
2022-03-10,24.58,Communities & Service Support (obsolete)-Green Space and Street Scene,Wickes Halifax,,
2022-03-25,22.50,Children and Young People's Services-Childrens Care Services,Wickes Halifax,,
2022-03-24,150.00,Children and Young People's Services-Childrens Care Services,Wickes Halifax,,
2021-09-27,1.30,Children and Young People's Services-Childrens Care Services,Wilkes Vending Services L,,
2022-03-10,1.50,Children and Young People's Services-Childrens Care Services,Wilkes Vending Services L,,
2022-03-10,1.50,Children and Young People's Services-Childrens Care Services,Wilkes Vending Services L,,
2021-10-21,1.30,Children and Young People's Services-Childrens Care Services,Wilkes Vending Services L,,
2021-10-21,1.30,Children and Young People's Services-Childrens Care Services,Wilkes Vending Services L,,
2022-01-30,14.58,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2021-11-02,9.37,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-03-25,23.33,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-01-10,26.67,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-03-03,26.25,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2022-02-17,8.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Wilko Retail Limited,,
2022-03-02,2.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Wilko Retail Limited,,
2022-03-08,51.33,Economy and Environment (obsolete)-Housing Services,Wilko Retail Limited,,
2022-02-28,19.58,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2022-03-18,2.92,Economy and Environment (obsolete)-Economy and Investment,Wilko Retail Limited,,
2021-12-12,2.25,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2021-12-09,18.83,Economy and Environment (obsolete)-Economy and Investment,Wilko Retail Limited,,
2021-11-15,15.00,Economy and Environment (obsolete)-Economy and Investment,Wilko Retail Limited,,
2021-12-08,3.17,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2021-10-25,15.42,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2022-03-21,54.17,Children and Young People's Services-Schools and Children's Services - Non-School,Wilko Retail Limited,,
2021-09-27,110.00,Economy and Environment (obsolete)-Housing Services,Wilko.Com,,
2022-02-25,44.79,Economy and Environment (obsolete)-Housing Services,Wilko.Com,,
2022-03-16,73.00,Children and Young People's Services-Childrens Care Services,Wilko.Com,,
2021-10-04,35.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Petrol,,
2022-03-01,10.33,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-02-28,91.59,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-07,47.12,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-14,61.12,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-18,70.37,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-15,11.67,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-03-10,9.09,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-08,6.90,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-07,2.50,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-05,7.02,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-24,5.35,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-24,58.18,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-04,2.55,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-16,5.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-21,85.32,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-26,18.52,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-03-26,18.43,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-22,3.75,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-02-26,4.69,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-23,3.10,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-07,137.62,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-22,4.71,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-03,73.52,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-09,5.45,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-15,18.11,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-02-24,7.51,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-19,12.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-01,25.55,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-22,6.00,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-10,92.02,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2022-01-07,8.60,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-30,2.67,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-12-02,83.75,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
2021-11-29,84.77,Children and Young People's Services-Childrens Care Services,Wm Morrisons Store,,
