Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-07,830.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-07,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-07,830.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-04-14,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-04-14,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-04-14,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2022-04-14,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-04-14,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,20.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-04-14,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-04-14,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-04-14,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-04-14,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-04-14,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-04-14,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-04-14,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-04-14,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-04-14,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-04-14,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-04-14,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-04-14,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2022-04-14,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-04-14,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-04-14,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-14,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-04-19,4062.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2022-04-21,2701.94,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-04-21,2877.99,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Marie Briggs,,
2022-04-07,50.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-07,50.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-07,60.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-07,129.50,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-07,3291.70,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-07,50.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,26.92,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,71.60,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,36.16,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,94.35,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,13.29,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,49.50,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-08,205.92,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-04-13,5180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Martin Scrimshaw,,
2022-04-27,-3099.85,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-04-27,5024.10,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-04-07,4800.00,Deputy Chief Executive (obsolete)-Executives Management,Matt Radcliffe Photography,,
2022-04-04,74453.35,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2022-04-08,1065.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Mcfarlane Telfer Ltd,,
2022-04-08,2000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Mcfarlane Telfer Ltd,,
2022-04-01,20026.97,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2022-04-01,20026.97,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2022-04-25,506.72,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-04-28,28114.98,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-04-28,-3.53,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-04-28,51977.43,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-04-28,-7.71,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-04-12,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Medway Galvanising Company  T/A Joseph Ash Medway,,
2022-04-12,34.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Medway Galvanising Company  T/A Joseph Ash Medway,,
2022-04-12,675.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Medway Galvanising Company  T/A Joseph Ash Medway,,
2022-04-27,2552.05,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2022-04-27,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-04-27,-1302.08,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-04-08,11441.16,Communities & Service Support (obsolete)-Museums & Arts,Mick Perrin Worldwide Ltd,,
2022-04-05,12895.88,Children and Young People's Services-Education,Midgley School,,
2022-04-20,38226.00,Children and Young People's Services-Education,Midgley School,,
2022-04-27,2605.11,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-04-27,-663.44,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-04-27,5638.34,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-04-19,2362.50,Children and Young People's Services-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2022-04-28,2272.60,Children and Young People's Services-Schools and Children's Services - Non-School,Mill Cottage Montessori School Limited,,
2022-04-01,496.76,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2022-04-27,43642.55,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-04-27,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-04-27,-15083.27,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2022-04-19,793.00,Children and Young People's Services-Childrens Services Unit,Minibugs Nurseries Ovenden,,
2022-04-19,455.00,Children and Young People's Services-Childrens Care Services,Miss Chloe Lee,,
2022-04-06,850.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2022-04-25,445.00,Communities & Service Support (obsolete)-Museums & Arts,Modes Users Association,,
2022-04-27,16152.44,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2022-04-27,16152.44,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2022-04-05,30283.04,Children and Young People's Services-Education,Moorside Community Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Moorside Community Primary School,,
2022-04-19,1620.00,Children and Young People's Services-Childrens Services Unit,Moorside Community Primary School,,
2022-04-20,89772.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2022-04-12,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1472.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,935.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1232.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-12,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-04-14,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
