Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-27,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-11-19,120976.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-11-02,800.88,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-11-02,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-11-12,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2020-11-12,615.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-11-10,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-11-10,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-11-10,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-11-04,10050.00,Adult Services and Wellbeing-Integrated commissioning - children's,Live Wild,,
2020-11-04,12500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Live Wild,,
2020-11-05,14647.88,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-05,9580.56,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-24,2431.38,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-24,1778.05,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-24,1182.61,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-24,529.28,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-11-19,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-11-11,593.76,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2020-11-03,528.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Lowfields Aggregates & Landscaping Supplies,,
2020-11-19,56914.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-11-10,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-11-10,-720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-11-02,906.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M C Fabrications (Halifax) Ltd,,
2020-11-04,1989.70,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-11-10,-2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-11-10,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-11-19,5560.00,Deputy Chief Executive (obsolete)-Human Resources,M T C of Bradford Ltd,,
2020-11-04,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-11-04,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-11-10,10360.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-11-11,1225.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2020-11-11,2182.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2020-11-11,125.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2020-11-20,810.32,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-11-20,810.32,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-11-10,-640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-11-10,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-11-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-11-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-11-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-11-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-11-12,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-11-19,17495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Malcolm Hughes Land Surveyors Ltd,,
2020-11-06,800.00,Children and Young People's Services-Schools and Children's Services - Non-School,Managing Dyslexia,,
2020-11-04,1658.08,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-11-10,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2020-11-10,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2020-11-12,7936.80,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2020-11-05,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,14.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,223.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,615.69,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,9.26,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,300.77,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-11-05,527.22,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-11-05,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1402.94,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,41.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,461.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,862.86,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1764.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-05,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-05,28.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-05,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-05,21.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-05,1406.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-12,1094.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,16.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,37.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,421.07,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-11-12,24.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1070.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1022.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-12,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-12,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-12,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,3.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,26.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,11.13,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1725.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-12,1265.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-19,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-19,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-19,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-19,369.78,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2020-11-19,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-19,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1184.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,17.06,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,9.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-19,1331.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1059.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,587.21,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2020-11-26,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1026.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1517.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,13.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1368.21,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,66.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,13.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-11-26,48.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,1406.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,17.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,1406.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,34.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,1406.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,5.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,5.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,1044.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,11.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-11-26,587.21,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2020-11-26,110.30,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2020-11-17,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Maurice Jagger Centre,,
2020-11-05,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-11-05,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-11-05,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-11-05,18993.04,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-11-11,3405.53,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2020-11-03,1000.00,Chief Executive's Office (obsolete)-Public Health,Memory Lane Cafe Calderdale,,
2020-11-18,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,2241.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2020-11-18,2606.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
