Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-19,272.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,26.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,18.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,48.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-08-19,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-08-19,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,22.15,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,477.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,15.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1022.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1150.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,81.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1339.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,8.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1500.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,900.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,10.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,662.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,407.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,11.38,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,690.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-19,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-19,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,901.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,9.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,83.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,850.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,311.70,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2021-08-26,15.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,41.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,955.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,58.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,10.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,4.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,741.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,686.38,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,19.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,901.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,321.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,407.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-08-26,400.71,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-26,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-08-13,106094.62,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-08-09,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-08-09,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-08-24,-0.56,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-08-24,31847.55,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-08-24,-14.94,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-08-24,53723.01,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-08-18,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-08-18,16731.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2021-08-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,2188.92,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,2052.48,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,2314.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-19,2731.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-08-18,3745.87,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-08-18,-2462.93,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-08-18,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-08-18,-1259.48,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-08-16,1448.00,Economy and Environment (obsolete)-Regeneration - Capital,Metier Recruitment Limited,,
2021-08-16,1376.00,Economy and Environment (obsolete)-Regeneration - Capital,Metier Recruitment Limited,,
2021-08-31,1776.00,Economy and Environment (obsolete)-Regeneration - Capital,Metier Recruitment Limited,,
2021-08-25,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,Michael Bottomley T/A VT Consult,,
2021-08-12,550.00,Children and Young People's Services-Childrens Care Services,Michael S Burdon,,
2021-08-19,40131.00,Children and Young People's Services-Education,Midgley School,,
2021-08-18,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-08-18,-643.00,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-08-18,-17656.76,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-08-18,58608.13,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-08-03,9195.68,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-08-19,9195.68,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-08-13,7709.79,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-08-13,7709.79,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-08-19,91733.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-08-06,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1105.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,595.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,637.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-06,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1360.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1190.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1105.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1147.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,807.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1105.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-13,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-08-25,610.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-08-25,610.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-08-05,1344.77,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-05,3894.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-05,10065.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-05,51161.62,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-05,9500.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,526.49,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,1451.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,1776.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,51996.23,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,395.43,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,11406.22,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-26,3672.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-27,274420.91,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-08-09,1572.30,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-08-09,1600.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-08-25,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-08-12,525.00,Chief Executive's Office (obsolete)-Finance Service,Mrs Philippa Spencer,,
2021-08-11,719.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2021-08-11,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2021-08-18,754.51,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-08-18,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-08-18,-592.80,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-08-11,3750.00,Communities & Service Support (obsolete)-Museums & Arts,Mustard & - CIC,,
2021-08-13,32144.67,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-08-13,-0.85,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-08-24,35060.16,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-08-24,-13.28,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-08-25,38215.25,Adult Services and Wellbeing-Integrated commissioning - children's,NHS Calderdale CCG,,
2021-08-02,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
